0:00:02.306694;0.14837908744812;1.9154720306396;0.22775602340698;
0:00:01.658032;0.14929580688477;1.2530310153961;0.24121809005737;
0:00:01.740712;0.15910601615906;1.3320047855377;0.2348518371582;
0:00:01.681185;0.14668798446655;1.2854390144348;0.23385095596313;
0:00:01.581509;0.14890789985657;1.1835341453552;0.23445606231689;
0:00:01.724673;0.15287899971008;1.3217389583588;0.23477602005005;
0:00:01.683176;0.14829301834106;1.2894859313965;0.23099493980408;
0:00:01.621231;0.14767408370972;1.229071855545;0.22982597351074;
0:00:01.638865;0.1510329246521;1.2426800727844;0.23016691207886;
0:00:01.809332;0.14863896369934;1.3997049331665;0.24618196487427;
0:00:01.781250;0.14816093444824;1.3845789432526;0.23373198509216;
0:00:02.110438;0.15394902229309;1.711776971817;0.2298481464386;
0:00:01.731323;0.14661002159119;1.3354880809784;0.23421907424927;
0:00:01.801558;0.15571308135986;1.37340092659;0.25759291648865;
0:00:01.583946;0.15474009513855;1.1833648681641;0.2315399646759;
0:00:01.691812;0.15058708190918;1.2911639213562;0.23518705368042;
0:00:01.796431;0.14966702461243;1.400249004364;0.23177099227905;
0:00:01.729779;0.15524911880493;1.3285667896271;0.23135018348694;
0:00:01.805388;0.15032291412354;1.407084941864;0.23330879211426;
0:00:01.654249;0.14912819862366;1.2585639953613;0.23170685768127;
0:00:01.723242;0.15119409561157;1.32843708992;0.22824096679688;
0:00:01.655654;0.14826202392578;1.25896692276;0.23334693908691;
0:00:01.920304;0.14637207984924;1.528843164444;0.23039507865906;
0:00:01.685662;0.14975500106812;1.2741770744324;0.24673318862915;
0:00:01.645628;0.14643001556396;1.2474100589752;0.23719501495361;
0:00:02.046420;0.14802384376526;1.6299910545349;0.25336599349976;
0:00:01.680225;0.15455508232117;1.2808549404144;0.23002195358276;
0:00:01.685952;0.14847207069397;1.2919819355011;0.23077416419983;
0:00:01.681982;0.14742493629456;1.2913730144501;0.22842597961426;
0:00:01.726068;0.152095079422;1.324159860611;0.23543000221252;
0:00:01.559168;0.15159702301025;1.157860994339;0.23512387275696;
0:00:01.801126;0.15083003044128;1.4047541618347;0.2309889793396;
0:00:01.704451;0.15514492988586;1.2991240024567;0.23502802848816;
0:00:01.612062;0.14899206161499;1.2215938568115;0.2268500328064;
0:00:01.622294;0.1518759727478;1.2239499092102;0.23181295394897;
0:00:01.712477;0.15245890617371;1.3103139400482;0.23428988456726;
0:00:01.764104;0.15007019042969;1.3630819320679;0.23618197441101;
0:00:01.721475;0.15865516662598;1.3110167980194;0.23707580566406;
0:00:01.848487;0.15353798866272;1.4509570598602;0.22903203964233;
0:00:01.688349;0.14763712882996;1.2983191013336;0.22837591171265;
0:00:01.657052;0.14756202697754;1.2591328620911;0.23554086685181;
0:00:01.745421;0.15200614929199;1.3468790054321;0.23218107223511;
0:00:01.693747;0.14922308921814;1.2961030006409;0.23307490348816;
0:00:01.738707;0.15056395530701;1.3178038597107;0.25540113449097;
0:00:01.702586;0.15297985076904;1.3008329868317;0.23401498794556;
0:00:01.681499;0.15325212478638;1.2632579803467;0.25029110908508;
0:00:01.725853;0.14910793304443;1.3300309181213;0.23132610321045;
0:00:01.939951;0.150465965271;1.5373871326447;0.23751902580261;
0:00:01.657805;0.14850401878357;1.267117023468;0.22767400741577;
0:00:01.673926;0.14640212059021;1.2633559703827;0.24928593635559;
0:00:01.656810;0.15029382705688;1.2400259971619;0.25191497802734;
0:00:02.165194;0.14987516403198;1.751384973526;0.24899315834045;
0:00:02.298535;0.14803600311279;1.9008541107178;0.23494100570679;
0:00:02.459247;0.1514151096344;2.0639231204987;0.22928500175476;
0:00:02.312165;0.14911413192749;1.9141790866852;0.23309087753296;
0:00:02.250275;0.14689493179321;1.8556900024414;0.23298406600952;
0:00:02.075406;0.15279507637024;1.6762051582336;0.23200297355652;
0:00:02.312309;0.16022491455078;1.9092099666595;0.22837996482849;
0:00:02.447720;0.14728617668152;2.0324618816376;0.25317907333374;
0:00:02.072673;0.15594220161438;1.5689749717712;0.33297300338745;
0:00:02.102280;0.14905500411987;1.6955180168152;0.24302697181702;
0:00:02.020820;0.14819693565369;1.6224570274353;0.23516798019409;
0:00:02.083164;0.15340113639832;1.6815040111542;0.23335099220276;
0:00:02.331451;0.14849781990051;1.9310989379883;0.23704504966736;
0:00:02.043957;0.14849400520325;1.6480560302734;0.23254489898682;
0:00:01.692301;0.15833783149719;1.2820959091187;0.23745799064636;
0:00:01.632969;0.1490740776062;1.2243049144745;0.24272918701172;
0:00:01.664729;0.14909911155701;1.26948595047;0.23171305656433;
0:00:01.667234;0.15038800239563;1.2756381034851;0.22642993927002;
0:00:01.531744;0.14729690551758;1.1368629932404;0.2327778339386;
0:00:01.735389;0.14854502677917;1.3374929428101;0.2349419593811;
0:00:01.719960;0.15356087684631;1.2891759872437;0.26224684715271;
0:00:01.992045;0.15059113502502;1.592031955719;0.23442411422729;
0:00:01.712369;0.14780592918396;1.3178989887238;0.2316370010376;
0:00:01.669719;0.15145206451416;1.2738399505615;0.22975206375122;
0:00:02.034081;0.16045594215393;1.6026639938354;0.25605010986328;
0:00:01.754335;0.1536169052124;1.3551158905029;0.230544090271;
0:00:01.767995;0.15143799781799;1.3728678226471;0.22905397415161;
0:00:01.551611;0.14641690254211;1.162764787674;0.22804117202759;
0:00:01.712929;0.15042591094971;1.3164610862732;0.23161697387695;
0:00:01.686665;0.15645408630371;1.2744011878967;0.24090313911438;
0:00:01.790453;0.14741110801697;1.3970971107483;0.23114013671875;
0:00:01.978712;0.14927697181702;1.5671389102936;0.24727988243103;
0:00:01.773467;0.15378403663635;1.3667809963226;0.23827409744263;
0:00:01.747520;0.14957404136658;1.3278548717499;0.25125908851624;
0:00:01.797018;0.15101909637451;1.3951110839844;0.23494291305542;
0:00:01.687960;0.16526699066162;1.278342962265;0.22997903823853;
0:00:01.706532;0.14781188964844;1.3177101612091;0.22635293006897;
0:00:01.875675;0.14751505851746;1.47798204422;0.23543405532837;
0:00:01.694775;0.15188503265381;1.2964930534363;0.2319130897522;
0:00:01.601020;0.15659117698669;1.1926538944244;0.23620295524597;
0:00:01.606620;0.14800190925598;1.1948089599609;0.24914717674255;
0:00:01.773798;0.154452085495;1.3723928928375;0.23229598999023;
0:00:01.762457;0.15045595169067;1.3541479110718;0.24272489547729;
0:00:01.939136;0.27574491500854;1.4169189929962;0.23104214668274;
0:00:01.588020;0.15344595909119;1.1872320175171;0.23225498199463;
0:00:01.671446;0.15308690071106;1.2560420036316;0.24744009971619;
0:00:01.679906;0.14632892608643;1.2801659107208;0.23861193656921;
0:00:01.666313;0.15184497833252;1.2693240642548;0.23049998283386;
0:00:01.723368;0.1484432220459;1.3315851688385;0.228266954422;
0:00:01.656571;0.14620304107666;1.2488398551941;0.24640512466431;
0:00:01.700198;0.15485596656799;1.2969059944153;0.23240494728088;
0:00:01.766481;0.15272092819214;1.3662581443787;0.23280501365662;
0:00:01.623162;0.14627718925476;1.232757806778;0.22972083091736;
0:00:01.650579;0.15474987030029;1.2475609779358;0.23327898979187;
0:00:01.716746;0.1463840007782;1.3248071670532;0.23084902763367;
0:00:01.710206;0.1495099067688;1.3088829517365;0.23640322685242;
0:00:01.993096;0.15505790710449;1.5903120040894;0.23290085792542;
0:00:01.742047;0.15097117424011;1.3405740261078;0.23580121994019;
0:00:01.930597;0.14822196960449;1.5365841388702;0.23114895820618;
0:00:01.676515;0.15323209762573;1.2744419574738;0.23443913459778;
0:00:01.742660;0.1546790599823;1.3432500362396;0.22966694831848;
0:00:01.720790;0.14765691757202;1.3290979862213;0.2291522026062;
0:00:01.804887;0.15468406677246;1.4026620388031;0.23244595527649;
0:00:01.775511;0.14697003364563;1.3753018379211;0.23845314979553;
0:00:02.165703;0.15053606033325;1.7406580448151;0.25871706008911;
0:00:02.834398;0.17140007019043;2.3978879451752;0.25025296211243;
0:00:02.302231;0.14871096611023;1.9063801765442;0.23252201080322;
0:00:02.284459;0.15097689628601;1.8748841285706;0.24387407302856;
0:00:02.461949;0.15822005271912;2.0563011169434;0.23255681991577;
0:00:02.174637;0.1467490196228;1.7834150791168;0.22977590560913;
0:00:02.423802;0.14755606651306;2.029265165329;0.23265695571899;
0:00:02.105835;0.15366196632385;1.6996510028839;0.23765587806702;
0:00:02.016713;0.150799036026;1.6213450431824;0.22947716712952;
0:00:02.032085;0.14948487281799;1.6181209087372;0.24963712692261;
0:00:01.932175;0.16490697860718;1.5149269104004;0.23761701583862;
0:00:02.460296;0.14739990234375;2.054762840271;0.24321603775024;
0:00:02.050606;0.14747595787048;1.6476538181305;0.24066019058228;
0:00:02.038296;0.157870054245;1.6297869682312;0.23501706123352;
0:00:01.979847;0.14826703071594;1.5889489650726;0.22830295562744;
0:00:01.727183;0.14978194236755;1.3328249454498;0.23030209541321;
0:00:01.663828;0.15167379379272;1.2612428665161;0.23600101470947;
0:00:01.802436;0.14702105522156;1.4076819419861;0.23311901092529;
0:00:01.703066;0.15223503112793;1.3060581684113;0.22883009910583;
0:00:01.714142;0.15069103240967;1.3096969127655;0.2393479347229;
0:00:01.682604;0.14772200584412;1.2855198383331;0.2343909740448;
0:00:01.673966;0.14668488502502;1.2818260192871;0.23000407218933;
0:00:01.921044;0.15536999702454;1.5222179889679;0.22937703132629;
0:00:01.698455;0.14803314208984;1.2980029582977;0.2375500202179;
0:00:01.768638;0.15622782707214;1.3644790649414;0.23170590400696;
0:00:01.687066;0.15285515785217;1.2929849624634;0.22709393501282;
0:00:01.940354;0.14964199066162;1.5472860336304;0.22917604446411;
0:00:01.623992;0.14714789390564;1.2301359176636;0.23173213005066;
0:00:01.716160;0.15947699546814;1.3073618412018;0.23412394523621;
0:00:01.711007;0.15357303619385;1.3130710124969;0.22903895378113;
0:00:01.755076;0.15126585960388;1.354779958725;0.23424410820007;
0:00:01.789671;0.152587890625;1.3933568000793;0.22917699813843;
0:00:01.669665;0.14585304260254;1.2805790901184;0.2285258769989;
0:00:01.875509;0.14761781692505;1.481281042099;0.23113989830017;
0:00:01.867777;0.15321898460388;1.4678602218628;0.23183703422546;
0:00:01.737035;0.14822387695312;1.3393909931183;0.23436403274536;
0:00:01.613212;0.14897990226746;1.2190880775452;0.23105597496033;
0:00:01.680477;0.15302395820618;1.2812669277191;0.23181390762329;
0:00:01.634228;0.14937782287598;1.2363979816437;0.23371601104736;
0:00:01.906224;0.23330903053284;1.4218738079071;0.23507905006409;
0:00:01.704588;0.15071392059326;1.3040940761566;0.23502492904663;
0:00:01.728235;0.1626238822937;1.3004670143127;0.25037598609924;
0:00:01.759430;0.15005993843079;1.2587368488312;0.33018803596497;
0:00:01.706210;0.15589785575867;1.3056399822235;0.22905516624451;
0:00:01.692603;0.14882588386536;1.300616979599;0.22814011573792;
0:00:01.661650;0.15712094306946;1.2578802108765;0.23158001899719;
0:00:01.729214;0.15228700637817;1.3283278942108;0.23460984230042;
0:00:01.731203;0.15090799331665;1.3319480419159;0.23373699188232;
0:00:01.565755;0.14849209785461;1.1711781024933;0.23185420036316;
0:00:01.759816;0.15398216247559;1.3609600067139;0.22950005531311;
0:00:01.718163;0.15771698951721;1.3120920658112;0.23268508911133;
0:00:01.626187;0.1464478969574;1.2330269813538;0.23124098777771;
0:00:01.951603;0.15748596191406;1.5483660697937;0.23010683059692;
0:00:01.813784;0.1466178894043;1.4043340682983;0.24792504310608;
0:00:01.703482;0.14986395835876;1.3081150054932;0.23117208480835;
0:00:01.847424;0.17067289352417;1.3922610282898;0.26908683776855;
0:00:01.755527;0.15700101852417;1.3546960353851;0.22929406166077;
0:00:01.723060;0.147705078125;1.3291161060333;0.23164701461792;
0:00:01.737057;0.14989995956421;1.34219789505;0.23036909103394;
0:00:01.745897;0.15005803108215;1.3446660041809;0.23572516441345;
0:00:01.924209;0.14928793907166;1.5284790992737;0.23213601112366;
0:00:01.685240;0.15400505065918;1.2834389209747;0.23341107368469;
0:00:01.651526;0.14828300476074;1.2608330249786;0.22743010520935;
0:00:01.739047;0.14791893959045;1.3452081680298;0.2311429977417;
0:00:01.857470;0.15296196937561;1.4615550041199;0.22826790809631;
0:00:02.332736;0.14791584014893;1.9416880607605;0.22847294807434;
0:00:02.334142;0.14810013771057;1.9319889545441;0.23952603340149;
0:00:02.073510;0.15421986579895;1.6742970943451;0.23054385185242;
0:00:02.439580;0.14941096305847;2.0462338924408;0.22894406318665;
0:00:02.239643;0.15057396888733;1.8362610340118;0.23759484291077;
0:00:02.166896;0.15106105804443;1.7645919322968;0.23640990257263;
0:00:02.271470;0.16245007514954;1.864758014679;0.22952795028687;
0:00:01.910202;0.1487021446228;1.5183010101318;0.22901797294617;
0:00:02.080418;0.15470504760742;1.6748859882355;0.23602986335754;
0:00:01.940359;0.15045404434204;1.5447189807892;0.22979712486267;
0:00:02.144465;0.15059804916382;1.7396509647369;0.23946499824524;
0:00:02.457871;0.15724611282349;2.0350069999695;0.25084686279297;
0:00:02.032048;0.1482241153717;1.6395628452301;0.22858810424805;
0:00:02.033063;0.15124106407166;1.6310839653015;0.23608016967773;
0:00:01.866073;0.1517128944397;1.4592900276184;0.2402811050415;
0:00:01.725909;0.14980387687683;1.3311400413513;0.22957611083984;
0:00:01.738846;0.14871692657471;1.3431420326233;0.23202586174011;
0:00:01.739704;0.15298700332642;1.321357011795;0.25078201293945;
0:00:01.695465;0.15046811103821;1.2874829769135;0.24316000938416;
0:00:01.845992;0.14851188659668;1.4508640766144;0.23176407814026;
0:00:01.665280;0.1511709690094;1.2686171531677;0.2303318977356;
0:00:01.930102;0.14770102500916;1.5392332077026;0.22868800163269;
0:00:01.747019;0.14837002754211;1.3496799468994;0.23378300666809;
0:00:01.708484;0.15490913391113;1.3014590740204;0.23729705810547;
0:00:01.677367;0.1472270488739;1.2856998443604;0.22921514511108;
0:00:01.614551;0.14728903770447;1.2145400047302;0.23732399940491;
0:00:02.015611;0.15448498725891;1.6104311943054;0.23447203636169;
0:00:01.492584;0.14848494529724;1.0989811420441;0.22993683815002;
0:00:01.697335;0.1488881111145;1.3024289608002;0.23091292381287;
0:00:01.693265;0.15296983718872;1.2910709381104;0.2344388961792;
0:00:01.677482;0.14859700202942;1.2816319465637;0.23262596130371;
0:00:01.700874;0.14809608459473;1.3067200183868;0.23128914833069;
0:00:01.710009;0.15593004226685;1.3022749423981;0.23656702041626;
0:00:01.682988;0.14701509475708;1.2848889827728;0.2371768951416;
0:00:02.123089;0.14891195297241;1.3775849342346;0.57627582550049;
0:00:01.793984;0.15250897407532;1.392942905426;0.23344588279724;
0:00:01.669436;0.14610004425049;1.2801220417023;0.22845411300659;
0:00:02.068470;0.15220403671265;1.6652581691742;0.23568820953369;
0:00:01.695808;0.15573787689209;1.2956609725952;0.22958302497864;
0:00:01.657749;0.1491870880127;1.2642209529877;0.22660994529724;
0:00:01.685070;0.14895486831665;1.2685639858246;0.25260019302368;
0:00:01.753265;0.19345092773438;1.3141820430756;0.23062014579773;
0:00:01.541961;0.14836382865906;1.1498231887817;0.22911310195923;
0:00:01.912235;0.14832592010498;1.5109150409698;0.23786997795105;
0:00:01.762786;0.15391492843628;1.3431189060211;0.24948382377625;
0:00:01.742496;0.15035200119019;1.343160867691;0.23392295837402;
0:00:01.710381;0.14953708648682;1.3085820674896;0.23729300498962;
0:00:01.784976;0.155916929245;1.3838698863983;0.23038291931152;
0:00:01.676954;0.15590906143188;1.2548050880432;0.25118803977966;
0:00:01.707290;0.15259504318237;1.2999801635742;0.23910999298096;
0:00:01.706624;0.1538360118866;1.302089214325;0.23618507385254;
0:00:01.769555;0.15244507789612;1.3629779815674;0.23897099494934;
0:00:01.699360;0.14803218841553;1.2968962192535;0.23762798309326;
0:00:01.773055;0.15570497512817;1.3678460121155;0.23431205749512;
0:00:01.666978;0.14906191825867;1.2746629714966;0.22782802581787;
0:00:01.792098;0.15510892868042;1.3874750137329;0.23519206047058;
0:00:01.710524;0.15452194213867;1.3125131130219;0.2288019657135;
0:00:01.770568;0.15187382698059;1.3708810806274;0.23287582397461;
0:00:01.651395;0.14748597145081;1.2612149715424;0.22754287719727;
0:00:01.733671;0.15257000923157;1.3190550804138;0.24746608734131;
0:00:01.601767;0.14861297607422;1.2081699371338;0.23034596443176;
0:00:01.820469;0.14994597434998;1.3887650966644;0.26704597473145;
0:00:01.689246;0.15144991874695;1.2878408432007;0.23489093780518;
0:00:01.925211;0.15867900848389;1.5236411094666;0.22702288627625;
0:00:02.299819;0.14632201194763;1.9104630947113;0.22825503349304;
0:00:02.265950;0.15538597106934;1.8647079467773;0.23162913322449;
0:00:02.416416;0.14689183235168;2.0209329128265;0.23390984535217;
0:00:02.147796;0.14693117141724;1.7465109825134;0.23954010009766;
0:00:02.344756;0.16439700126648;1.9215369224548;0.24272203445435;
0:00:02.286383;0.1481499671936;1.8942348957062;0.22921299934387;
0:00:02.293940;0.15450382232666;1.8860328197479;0.23754787445068;
0:00:02.028560;0.15050506591797;1.6315450668335;0.23210215568542;
0:00:02.044988;0.14892101287842;1.6432480812073;0.23774600028992;
0:00:02.158346;0.22984385490417;1.6662530899048;0.24723315238953;
0:00:02.102688;0.15375900268555;1.7014141082764;0.23273897171021;
0:00:02.288920;0.14891409873962;1.8793089389801;0.24559020996094;
0:00:02.215241;0.14498400688171;1.8187730312347;0.23690986633301;
0:00:01.918224;0.15583395957947;1.5130410194397;0.23446202278137;
0:00:01.782543;0.15118813514709;1.3732659816742;0.24303603172302;
0:00:01.678681;0.14775896072388;1.2848610877991;0.23138904571533;
0:00:01.802460;0.15423202514648;1.3994810581207;0.23362493515015;
0:00:01.987408;0.1465950012207;1.5913989543915;0.23401284217834;
0:00:01.701725;0.14611101150513;1.3073179721832;0.23284196853638;
0:00:01.773912;0.16511511802673;1.3486638069153;0.24545311927795;
0:00:01.809410;0.15858387947083;1.4023978710175;0.23297595977783;
0:00:01.733115;0.15036201477051;1.333475112915;0.23468995094299;
0:00:01.659545;0.15360903739929;1.2446558475494;0.24660992622375;
0:00:01.682601;0.14839005470276;1.2919991016388;0.22698020935059;
0:00:01.729668;0.14865779876709;1.3289470672607;0.23695206642151;
0:00:01.887534;0.15158796310425;1.4818599224091;0.23925304412842;
0:00:01.887516;0.14953899383545;1.472470998764;0.25081300735474;
0:00:01.640065;0.14693903923035;1.2411580085754;0.23737692832947;
0:00:01.701111;0.16340899467468;1.2923250198364;0.231036901474;
0:00:01.687736;0.14724516868591;1.2871260643005;0.23874402046204;
0:00:01.697148;0.15327000617981;1.2994379997253;0.22982406616211;
0:00:01.673678;0.15114808082581;1.280620098114;0.22730588912964;
0:00:01.766937;0.14844512939453;1.3708300590515;0.23389601707458;
0:00:01.628703;0.14989709854126;1.2325849533081;0.23172903060913;
0:00:01.660785;0.15308618545532;1.260999917984;0.23199105262756;
0:00:02.000738;0.14986801147461;1.6009330749512;0.23480200767517;
0:00:01.770517;0.154296875;1.3671140670776;0.23465585708618;
0:00:01.715515;0.15389704704285;1.3098437786102;0.23692989349365;
0:00:01.748455;0.1478590965271;1.3375370502472;0.24831891059875;
0:00:01.653795;0.14885306358337;1.2356460094452;0.25490593910217;
0:00:01.751092;0.1551570892334;1.345095872879;0.23572897911072;
0:00:01.693083;0.14734101295471;1.3059260845184;0.22473311424255;
0:00:01.965422;0.15113401412964;1.571485042572;0.22761797904968;
0:00:01.858389;0.15350198745728;1.4568209648132;0.23274993896484;
0:00:01.743949;0.14946007728577;1.329537153244;0.24926900863647;
0:00:01.810761;0.15486693382263;1.3865840435028;0.25392508506775;
0:00:01.626456;0.15466594696045;1.220883846283;0.23570394515991;
0:00:01.687244;0.14877891540527;1.2946419715881;0.22911715507507;
0:00:01.723099;0.15643310546875;1.3073089122772;0.24455189704895;
0:00:01.751494;0.15282392501831;1.3317420482635;0.25191712379456;
0:00:01.599179;0.14828109741211;1.2059271335602;0.2302508354187;
0:00:01.806281;0.14844393730164;1.3901779651642;0.25292205810547;
0:00:01.913059;0.154452085495;1.480329990387;0.26372003555298;
0:00:01.633305;0.14753699302673;1.2444100379944;0.22642803192139;
0:00:01.723464;0.14685988426208;1.2670841217041;0.29444193840027;
0:00:01.704609;0.15282797813416;1.3017919063568;0.23479580879211;
0:00:01.745892;0.15331196784973;1.3452188968658;0.2324481010437;
0:00:01.835398;0.14807415008545;1.4394481182098;0.23253393173218;
0:00:01.671088;0.15615797042847;1.2636740207672;0.2350070476532;
0:00:01.660727;0.14959311485291;1.2652299404144;0.23123097419739;
0:00:01.731840;0.14738202095032;1.3367509841919;0.23290610313416;
0:00:01.729656;0.15045809745789;1.3351979255676;0.2292308807373;
0:00:01.806458;0.14742612838745;1.4086711406708;0.2341890335083;
0:00:02.093458;0.15414500236511;1.6896839141846;0.23406910896301;
0:00:01.998540;0.15045094490051;1.602236032486;0.23043894767761;
0:00:02.015839;0.14728903770447;1.6250040531158;0.22895503044128;
0:00:02.039567;0.15001702308655;1.6421589851379;0.23235607147217;
0:00:02.365586;0.15090107917786;1.9616079330444;0.23832607269287;
0:00:01.959927;0.14721894264221;1.5655028820038;0.23168516159058;
0:00:02.084287;0.15157198905945;1.6793479919434;0.23798012733459;
0:00:02.180145;0.15099596977234;1.7789549827576;0.23509311676025;
0:00:01.554119;0.14662289619446;1.1612048149109;0.23176002502441;
0:00:01.721402;0.14944505691528;1.324912071228;0.23223090171814;
0:00:01.705793;0.15056705474854;1.3052320480347;0.23484396934509;
0:00:01.389820;0.14538502693176;0.994225025177;0.23553800582886;
0:00:01.670221;0.14713501930237;1.2720739841461;0.23641300201416;
0:00:01.807800;0.16428017616272;1.3889911174774;0.23234605789185;
0:00:01.995382;0.14802193641663;1.6002871990204;0.2323169708252;
0:00:01.770077;0.15511798858643;1.3648989200592;0.23310208320618;
0:00:01.757557;0.15043783187866;1.3612759113312;0.23119497299194;
0:00:01.744898;0.15303611755371;1.3468999862671;0.23053288459778;
0:00:01.674974;0.14859008789062;1.2794320583344;0.23216605186462;
0:00:01.676772;0.15106701850891;1.2770900726318;0.23413586616516;
0:00:01.670167;0.14785695075989;1.2622599601746;0.24589204788208;
0:00:01.951996;0.14753103256226;1.5446720123291;0.24515700340271;
0:00:01.719638;0.1529848575592;1.3172509670258;0.23401379585266;
0:00:01.721862;0.16305804252625;1.2892830371857;0.25414514541626;
0:00:01.851329;0.14805293083191;1.4560849666595;0.2324481010437;
0:00:01.940792;0.15226197242737;1.541718006134;0.23208093643188;
0:00:01.902317;0.14796805381775;1.5050580501556;0.23430299758911;
0:00:01.580085;0.15311980247498;1.1775979995728;0.23390913009644;
0:00:01.666221;0.15012311935425;1.2653729915619;0.23591804504395;
0:00:01.784744;0.14778113365173;1.3840210437775;0.23850893974304;
0:00:01.874916;0.15205478668213;1.4773368835449;0.23033499717712;
0:00:01.715993;0.153324842453;1.3173189163208;0.23063898086548;
0:00:01.693751;0.14814901351929;1.2952899932861;0.23545908927917;
0:00:01.904854;0.14785313606262;1.5124340057373;0.22909116744995;
0:00:01.606234;0.15232396125793;1.1946918964386;0.24472093582153;
0:00:01.662961;0.14720892906189;1.2594351768494;0.24207901954651;
0:00:01.690649;0.14930701255798;1.2934820652008;0.23331499099731;
0:00:01.700912;0.153076171875;1.2992618083954;0.23335003852844;
0:00:01.674837;0.15314102172852;1.2741260528564;0.23230409622192;
0:00:01.885981;0.16817808151245;1.4742171764374;0.2280330657959;
0:00:01.839170;0.1589789390564;1.4319808483124;0.23228693008423;
0:00:02.004867;0.15314507484436;1.60808801651;0.22967600822449;
0:00:01.828062;0.15044212341309;1.4198360443115;0.24338102340698;
0:00:01.752214;0.15502905845642;1.3494069576263;0.23348999023438;
0:00:01.668218;0.1458261013031;1.2799620628357;0.22772908210754;
0:00:01.718360;0.15209794044495;1.3172109127045;0.23390817642212;
0:00:01.786791;0.16525197029114;1.3718340396881;0.23591804504395;
0:00:01.779233;0.15199208259583;1.3613979816437;0.25031900405884;
0:00:01.748922;0.1474940776825;1.3521900177002;0.23438596725464;
0:00:01.967811;0.15488600730896;1.5619690418243;0.23545384407043;
0:00:01.813319;0.14800500869751;1.3558979034424;0.29441714286804;
0:00:01.706196;0.14821696281433;1.3088619709015;0.23416686058044;
0:00:01.824230;0.1540961265564;1.4032940864563;0.25030899047852;
0:00:02.064779;0.14850783348083;1.6661441326141;0.2354428768158;
0:00:01.732393;0.14652490615845;1.3362209796906;0.23476099967957;
0:00:01.712175;0.1545398235321;1.2973811626434;0.24522995948792;
0:00:01.697753;0.14935398101807;1.2981941699982;0.23368906974792;
0:00:01.666080;0.14734697341919;1.2697699069977;0.23400211334229;
0:00:01.694398;0.15084981918335;1.280946969986;0.24814987182617;
0:00:01.662120;0.14812302589417;1.2675230503082;0.23130583763123;
0:00:01.614539;0.15204191207886;1.1995849609375;0.24795889854431;
0:00:01.687779;0.15179896354675;1.2903089523315;0.23096108436584;
0:00:01.677289;0.15376091003418;1.2803900241852;0.22834014892578;
0:00:01.710445;0.14911293983459;1.3134458065033;0.23264408111572;
0:00:01.800370;0.15454506874084;1.4002299308777;0.2313768863678;
0:00:02.459493;0.14807605743408;2.0659580230713;0.23066401481628;
0:00:02.088574;0.16029000282288;1.6754198074341;0.23825883865356;
0:00:02.410035;0.15162086486816;2.0119919776917;0.23168396949768;
0:00:02.020626;0.15065789222717;1.6257259845734;0.22984313964844;
0:00:02.107385;0.15167903900146;1.7035999298096;0.23708510398865;
0:00:02.286089;0.15402913093567;1.8840939998627;0.23320698738098;
0:00:02.578153;0.15306687355042;2.1732778549194;0.23727297782898;
0:00:02.067184;0.15580701828003;1.6568729877472;0.23889303207397;
0:00:02.273711;0.17069602012634;1.8549029827118;0.23354601860046;
0:00:01.887817;0.15141010284424;1.4929549694061;0.22871112823486;
0:00:02.065337;0.14583301544189;1.6747100353241;0.22992205619812;
0:00:02.061627;0.15231680870056;1.666836977005;0.22800993919373;
0:00:02.077096;0.14879512786865;1.6784601211548;0.23548412322998;
0:00:01.967446;0.14681386947632;1.566801071167;0.23924899101257;
0:00:01.745687;0.15331983566284;1.343190908432;0.23449087142944;
0:00:01.656720;0.14634799957275;1.2633891105652;0.23241901397705;
0:00:01.689460;0.148766040802;1.2962870597839;0.22925996780396;
0:00:02.021073;0.15204501152039;1.6187100410461;0.23526692390442;
0:00:01.689047;0.14834809303284;1.2886221408844;0.23647093772888;
0:00:01.711030;0.15171408653259;1.3113338947296;0.23339891433716;
0:00:01.874573;0.15311503410339;1.3777289390564;0.32418298721313;
0:00:01.868556;0.15743708610535;1.4441819190979;0.25192809104919;
0:00:01.738604;0.14758706092834;1.3309981822968;0.24486899375916;
0:00:01.990553;0.15172100067139;1.5928611755371;0.23151922225952;
0:00:01.694569;0.14736104011536;1.3020038604736;0.23055815696716;
0:00:01.698463;0.16434693336487;1.2848670482635;0.23409485816956;
0:00:01.646963;0.15815114974976;1.2406649589539;0.23352098464966;
0:00:01.589172;0.15224695205688;1.1932520866394;0.22850513458252;
0:00:01.703327;0.14591288566589;1.3158690929413;0.22705984115601;
0:00:01.961271;0.15105700492859;1.5658891201019;0.22961807250977;
0:00:01.708680;0.14721012115479;1.3138809204102;0.23304986953735;
0:00:01.942290;0.16287398338318;1.512216091156;0.25283694267273;
0:00:01.699041;0.15325999259949;1.2974410057068;0.23411011695862;
0:00:02.111799;0.1642951965332;1.6989469528198;0.23346495628357;
0:00:01.618390;0.14789891242981;1.2217519283295;0.23367094993591;
0:00:01.955581;0.16841506958008;1.5238878726959;0.24852299690247;
0:00:01.658641;0.14683198928833;1.2635509967804;0.23372721672058;
0:00:01.663671;0.14709091186523;1.2706789970398;0.23147702217102;
0:00:01.959862;0.15356993675232;1.5577630996704;0.2338650226593;
0:00:01.672540;0.14764904975891;1.2793040275574;0.23056292533875;
0:00:01.721617;0.14854693412781;1.3260788917542;0.23106694221497;
