0:00:02.055771;0.15125489234924;1.6552150249481;0.23465299606323;
0:00:01.730795;0.15620994567871;1.3279831409454;0.23242807388306;
0:00:01.823579;0.14792609214783;1.421767950058;0.23902106285095;
0:00:01.632138;0.15239715576172;1.2227339744568;0.2419068813324;
0:00:01.610440;0.15407299995422;1.2128019332886;0.22901105880737;
0:00:01.773412;0.14936113357544;1.377434015274;0.2318639755249;
0:00:01.617224;0.16719102859497;1.2011339664459;0.23453998565674;
0:00:02.033604;0.15116882324219;1.6405458450317;0.22728300094604;
0:00:01.865420;0.1468300819397;1.4628880023956;0.24112796783447;
0:00:01.789131;0.15593695640564;1.3863110542297;0.23205614089966;
0:00:01.639823;0.14661717414856;1.2522759437561;0.22656798362732;
0:00:01.815172;0.14930891990662;1.4179220199585;0.23334884643555;
0:00:01.916739;0.15321707725525;1.5163331031799;0.23254990577698;
0:00:01.621374;0.14704990386963;1.231997013092;0.22767782211304;
0:00:01.687537;0.14672183990479;1.2929880619049;0.23250699043274;
0:00:01.643889;0.15139508247375;1.2436640262604;0.23362493515015;
0:00:01.685885;0.15288901329041;1.2831189632416;0.23459601402283;
0:00:01.942262;0.1598539352417;1.5203142166138;0.24808812141418;
0:00:01.883265;0.15177202224731;1.4827888011932;0.23401403427124;
0:00:01.711642;0.14864087104797;1.3163549900055;0.23271298408508;
0:00:01.691473;0.1489531993866;1.2953808307648;0.23198795318604;
0:00:01.752333;0.15113496780396;1.352334022522;0.23485994338989;
0:00:02.366438;0.15058588981628;1.9650821685791;0.23621296882629;
0:00:01.833594;0.14985990524292;1.4368660449982;0.23236489295959;
0:00:01.706782;0.15139698982239;1.3109741210938;0.22971487045288;
0:00:01.866273;0.14906215667725;1.4731252193451;0.22985601425171;
0:00:01.774485;0.14831686019897;1.3779571056366;0.23358798027039;
0:00:02.055460;0.15056705474854;1.6578469276428;0.23353910446167;
0:00:02.303757;0.15056395530701;1.9056560993195;0.23295211791992;
0:00:02.209202;0.14709711074829;1.8167309761047;0.23051905632019;
0:00:02.272886;0.15104198455811;1.8022248744965;0.30520510673523;
0:00:02.523218;0.15021181106567;2.1252870559692;0.22615218162537;
0:00:02.171229;0.14598202705383;1.7771029472351;0.23308110237122;
0:00:02.130316;0.150221824646;1.7299988269806;0.23583507537842;
0:00:02.108252;0.14721298217773;1.7136631011963;0.23226809501648;
0:00:02.133306;0.15052103996277;1.7268881797791;0.24059700965881;
0:00:02.032020;0.23685097694397;1.4943778514862;0.2853410243988;
0:00:02.086389;0.14825487136841;1.692656993866;0.23055005073547;
0:00:02.494855;0.15135407447815;2.0872111320496;0.23450994491577;
0:00:01.958189;0.15277600288391;1.5566627979279;0.23397493362427;
0:00:02.076774;0.14689803123474;1.5497941970825;0.36546301841736;
0:00:01.896897;0.14953780174255;1.5013930797577;0.2320032119751;
0:00:01.725198;0.15216302871704;1.3254420757294;0.23254895210266;
0:00:01.853114;0.14797806739807;1.4644548892975;0.22632503509521;
0:00:01.773230;0.14836502075195;1.3798129558563;0.23015999794006;
0:00:01.997337;0.150710105896;1.5919110774994;0.23974108695984;
0:00:02.037708;0.14880800247192;1.6382319927216;0.23651385307312;
0:00:02.278429;0.15848898887634;1.8773760795593;0.22844099998474;
0:00:02.113933;0.14985203742981;1.7162520885468;0.23283100128174;
0:00:02.011092;0.14731693267822;1.6050589084625;0.24402189254761;
0:00:02.028877;0.1464250087738;1.6360371112823;0.23141288757324;
0:00:02.252305;0.16431188583374;1.8272058963776;0.24618792533875;
0:00:02.403759;0.15100193023682;1.9854781627655;0.25147604942322;
0:00:02.172111;0.15805387496948;1.757178068161;0.24010300636292;
0:00:02.099496;0.15319609642029;1.6974930763245;0.23434996604919;
0:00:01.993349;0.16279602050781;1.5747239589691;0.24099898338318;
0:00:02.098632;0.14786791801453;1.7066638469696;0.22915005683899;
0:00:01.932637;0.14979314804077;1.5370807647705;0.23110413551331;
0:00:02.003328;0.14813208580017;1.612920999527;0.22774600982666;
0:00:01.573763;0.14991092681885;1.1717631816864;0.23718309402466;
0:00:01.807921;0.14963507652283;1.41282081604;0.23083400726318;
0:00:01.335049;0.14639616012573;0.94761109352112;0.22633790969849;
0:00:01.735674;0.14638900756836;1.3412160873413;0.23351812362671;
0:00:01.351671;0.1506450176239;0.9553701877594;0.22965097427368;
0:00:01.888169;0.14823889732361;1.493262052536;0.232008934021;
0:00:01.641779;0.14853286743164;1.2404680252075;0.23808789253235;
0:00:01.496603;0.15220594406128;1.0973460674286;0.23258280754089;
0:00:01.750855;0.15335083007812;1.3479361534119;0.23474884033203;
0:00:01.493569;0.14678311347961;1.0981030464172;0.23364114761353;
0:00:01.546160;0.15208411216736;1.1460030078888;0.23307299613953;
0:00:01.635237;0.15403509140015;1.2260138988495;0.23978710174561;
0:00:01.518243;0.14964199066162;1.1212530136108;0.2326991558075;
0:00:01.694944;0.15841507911682;1.2829389572144;0.23818111419678;
0:00:01.577925;0.15457916259766;1.1605658531189;0.24455404281616;
0:00:01.671787;0.1490490436554;1.2740049362183;0.23364305496216;
0:00:01.472000;0.15072894096375;1.0553288459778;0.25145816802979;
0:00:01.725517;0.14607715606689;1.2177460193634;0.346510887146;
0:00:01.497856;0.15075397491455;1.1017870903015;0.23085308074951;
0:00:01.911231;0.15279483795166;1.4995300769806;0.24440217018127;
0:00:01.556741;0.15018105506897;1.1638519763947;0.22759509086609;
0:00:01.566311;0.14610600471497;1.1742508411407;0.23071193695068;
0:00:01.782378;0.15134000778198;1.3855459690094;0.23090195655823;
0:00:01.510485;0.14765119552612;1.1196739673615;0.22888708114624;
0:00:02.045672;0.14914107322693;1.6451799869537;0.23639702796936;
0:00:01.417800;0.15333104133606;1.0152411460876;0.23480606079102;
0:00:01.511757;0.14579296112061;1.1199629306793;0.23055505752563;
0:00:01.930337;0.14727377891541;1.5337769985199;0.23436403274536;
0:00:01.674288;0.14971613883972;1.279443025589;0.23053693771362;
0:00:01.395551;0.14957308769226;0.99982094764709;0.23186802864075;
0:00:01.698746;0.14798998832703;1.3069629669189;0.22927498817444;
0:00:01.487062;0.15365099906921;1.0879509449005;0.23090600967407;
0:00:01.661731;0.14967894554138;1.2681410312653;0.22925901412964;
0:00:01.991535;0.1523540019989;1.5931210517883;0.23084807395935;
0:00:02.664485;0.15161085128784;2.2576129436493;0.24015092849731;
0:00:02.348821;0.14931893348694;1.9342579841614;0.24351000785828;
0:00:02.245991;0.17333006858826;1.8188869953156;0.2390148639679;
0:00:02.088025;0.15259099006653;1.6923880577087;0.22817397117615;
0:00:02.507696;0.15027594566345;2.1011800765991;0.24126195907593;
0:00:02.278705;0.14977312088013;1.8855650424957;0.22861313819885;
0:00:02.078668;0.16459107398987;1.6630301475525;0.23640298843384;
0:00:02.101246;0.14768004417419;1.7047181129456;0.23444104194641;
0:00:02.429701;0.14890694618225;2.0281949043274;0.23708009719849;
0:00:01.887769;0.15060520172119;1.4909300804138;0.23145794868469;
0:00:01.973071;0.14778399467468;1.58069896698;0.23024320602417;
0:00:02.071099;0.14769387245178;1.6774890422821;0.23114418983459;
0:00:01.970828;0.15208506584167;1.5636639595032;0.24093294143677;
0:00:01.688322;0.15006899833679;1.2890160083771;0.23430800437927;
0:00:01.757061;0.16121792793274;1.3475069999695;0.23377895355225;
0:00:01.739266;0.1517870426178;1.3378698825836;0.23492097854614;
0:00:01.723968;0.1487078666687;1.3326501846313;0.22782897949219;
0:00:01.992451;0.14832305908203;1.6010608673096;0.22860908508301;
0:00:01.736814;0.15288710594177;1.3222980499268;0.2472620010376;
0:00:01.655701;0.16424989700317;1.2471311092377;0.22968506813049;
0:00:01.655532;0.1473081111908;1.2641758918762;0.22914600372314;
0:00:01.613852;0.15119886398315;1.2191009521484;0.2291259765625;
0:00:01.644946;0.14763498306274;1.2527370452881;0.22985816001892;
0:00:01.513496;0.15047383308411;1.1060409545898;0.24203896522522;
0:00:01.684119;0.16745901107788;1.2711079120636;0.23102307319641;
0:00:01.530239;0.14808177947998;1.1365211009979;0.23114204406738;
0:00:01.997462;0.14767479896545;1.605633020401;0.2296199798584;
0:00:01.654135;0.15038919448853;1.2573938369751;0.23182082176208;
0:00:01.651414;0.14764404296875;1.2571220397949;0.23153400421143;
0:00:01.749195;0.14831399917603;1.3497769832611;0.2352020740509;
0:00:01.656904;0.14983296394348;1.2454550266266;0.24691104888916;
0:00:02.061178;0.15238285064697;1.6597349643707;0.23413014411926;
0:00:01.758277;0.14926385879517;1.3600380420685;0.23434996604919;
0:00:01.637150;0.1514949798584;1.2403829097748;0.23051905632019;
0:00:01.666370;0.14672303199768;1.2613310813904;0.2439649105072;
0:00:01.807794;0.14955115318298;1.4067549705505;0.23628687858582;
0:00:02.262288;0.15227913856506;1.8558299541473;0.23946595191956;
0:00:01.626352;0.14888000488281;1.2312710285187;0.23152995109558;
0:00:01.700431;0.14969897270203;1.3016500473022;0.23413515090942;
0:00:01.630671;0.15281510353088;1.2305839061737;0.23277902603149;
0:00:01.672468;0.14972996711731;1.2602558135986;0.24734807014465;
0:00:01.665951;0.14672493934631;1.2722980976105;0.23204016685486;
0:00:01.698841;0.15096807479858;1.2976009845734;0.23432302474976;
0:00:01.571790;0.1497631072998;1.1783900260925;0.2291259765625;
0:00:01.640733;0.15043306350708;1.232479095459;0.24316096305847;
0:00:01.733118;0.16721487045288;1.2890129089355;0.26157808303833;
0:00:01.975405;0.14707899093628;1.5837020874023;0.23000001907349;
0:00:01.533282;0.1472430229187;1.1404349803925;0.2309308052063;
0:00:01.695233;0.15011596679688;1.2909669876099;0.23958897590637;
0:00:01.689093;0.14968609809875;1.2893290519714;0.23511505126953;
0:00:01.903126;0.14859080314636;1.4978919029236;0.24172019958496;
0:00:01.631237;0.15070295333862;1.2366919517517;0.22904300689697;
0:00:01.810748;0.21799492835999;1.3482201099396;0.22935009002686;
0:00:01.755410;0.14954090118408;1.3593008518219;0.23189687728882;
0:00:01.688649;0.15278100967407;1.2827410697937;0.23820400238037;
0:00:01.778892;0.16306090354919;1.3609280586243;0.24027800559998;
0:00:01.643154;0.15228486061096;1.244176864624;0.23183178901672;
0:00:01.689734;0.15210700035095;1.2923369407654;0.23114085197449;
0:00:01.663507;0.14576482772827;1.2758831977844;0.22759985923767;
0:00:01.870064;0.15357494354248;1.3716051578522;0.32708096504211;
0:00:01.740955;0.16455483436584;1.3256249427795;0.23475289344788;
0:00:01.741195;0.14967012405396;1.3438308238983;0.233158826828;
0:00:01.782587;0.14640998840332;1.3931188583374;0.22902202606201;
0:00:01.672901;0.15140414237976;1.2758271694183;0.23108410835266;
0:00:02.017389;0.14829301834106;1.6239700317383;0.23058795928955;
0:00:02.389896;0.15076994895935;1.9881389141083;0.23590397834778;
0:00:02.266800;0.1679470539093;1.8366990089417;0.24795293807983;
0:00:01.950546;0.14680409431458;1.55260181427;0.23610496520996;
0:00:02.346216;0.14889693260193;1.9444780349731;0.23898911476135;
0:00:02.554425;0.15269088745117;2.1487588882446;0.23839092254639;
0:00:02.114606;0.15030598640442;1.7180380821228;0.23106503486633;
0:00:02.100956;0.16516280174255;1.6907811164856;0.23023986816406;
0:00:02.141401;0.15134882926941;1.7319338321686;0.24365711212158;
0:00:02.017099;0.14866781234741;1.6037621498108;0.25056600570679;
0:00:02.253139;0.14951586723328;1.8558669090271;0.23353481292725;
0:00:02.057343;0.14948987960815;1.6643860340118;0.22850322723389;
0:00:02.002583;0.15489196777344;1.606113910675;0.22688221931458;
0:00:01.970277;0.14920210838318;1.577791929245;0.22870016098022;
0:00:02.026386;0.15189385414124;1.6200289726257;0.23254609107971;
0:00:01.593775;0.14556002616882;1.1999042034149;0.23323607444763;
0:00:01.676802;0.14633107185364;1.1314539909363;0.38440084457397;
0:00:01.675383;0.15232181549072;1.2752771377563;0.23249793052673;
0:00:01.703670;0.15270495414734;1.3064789772034;0.22914505004883;
0:00:01.925678;0.14799499511719;1.5273599624634;0.2326238155365;
0:00:01.570859;0.15943312644958;1.1642029285431;0.23243808746338;
0:00:01.493247;0.14643383026123;1.1039609909058;0.22790217399597;
0:00:01.599918;0.14839601516724;1.2065110206604;0.23093318939209;
0:00:01.654031;0.15218591690063;1.2561559677124;0.23109197616577;
0:00:02.261293;0.14615297317505;1.8717050552368;0.22878408432007;
0:00:01.674162;0.14985203742981;1.27374792099;0.23565006256104;
0:00:01.623650;0.15189814567566;1.2147898674011;0.24252510070801;
0:00:01.655326;0.14566898345947;1.2616310119629;0.23346590995789;
0:00:02.218680;0.14979791641235;1.8062920570374;0.24804401397705;
0:00:01.638343;0.16020584106445;1.2332429885864;0.23020911216736;
0:00:01.538421;0.14788603782654;1.1373400688171;0.23852705955505;
0:00:01.722739;0.14957690238953;1.3250820636749;0.23303198814392;
0:00:01.697327;0.14942312240601;1.2964589595795;0.23667693138123;
0:00:01.815505;0.14867901802063;1.3755650520325;0.27667593955994;
0:00:01.703398;0.15013813972473;1.3007979393005;0.23742389678955;
0:00:01.635359;0.15021300315857;1.2370710372925;0.2329318523407;
0:00:01.595326;0.1616039276123;1.1897139549255;0.22847294807434;
0:00:01.764648;0.14921593666077;1.3622710704803;0.23794794082642;
0:00:01.977956;0.14924192428589;1.574816942215;0.23957991600037;
0:00:01.703711;0.14683794975281;1.3120021820068;0.23055696487427;
0:00:01.656098;0.14742803573608;1.2467200756073;0.24762797355652;
0:00:01.750489;0.15100502967834;1.3268430233002;0.25627589225769;
0:00:02.041876;0.35110306739807;1.4259049892426;0.24181890487671;
0:00:01.693384;0.14836001396179;1.2937669754028;0.23627805709839;
0:00:01.770852;0.15360188484192;1.3705661296844;0.23206806182861;
0:00:01.882397;0.1470799446106;1.481271982193;0.23928189277649;
0:00:01.927977;0.22253894805908;1.4521090984344;0.23744201660156;
0:00:02.006694;0.15304183959961;1.6018450260162;0.23639798164368;
0:00:01.956759;0.14975214004517;1.5659809112549;0.2262761592865;
0:00:01.669837;0.14864802360535;1.2726030349731;0.23397994041443;
0:00:01.717373;0.1505389213562;1.3134961128235;0.23904705047607;
0:00:01.634228;0.14819288253784;1.2410819530487;0.23012399673462;
0:00:01.648289;0.15105891227722;1.247654914856;0.23462390899658;
0:00:01.601494;0.15335512161255;1.2059299945831;0.22793102264404;
0:00:01.995476;0.14798307418823;1.6028869152069;0.22982001304626;
0:00:01.759710;0.14865398406982;1.3400301933289;0.25547099113464;
0:00:02.255180;0.2852520942688;1.7119288444519;0.24287796020508;
0:00:01.719128;0.14878702163696;1.3261601924896;0.229416847229;
0:00:01.798445;0.15007400512695;1.3915979862213;0.24216604232788;
0:00:01.614423;0.15146899223328;1.2108438014984;0.23758912086487;
0:00:01.690154;0.15162897109985;1.2753641605377;0.24849605560303;
0:00:02.024189;0.24307203292847;1.5375528335571;0.22902297973633;
0:00:01.694407;0.1511561870575;1.293534040451;0.2341160774231;
0:00:01.624250;0.14954495429993;1.2279591560364;0.23263502120972;
0:00:01.917660;0.1498339176178;1.5204801559448;0.23297190666199;
0:00:01.923168;0.15206503868103;1.5207788944244;0.23676300048828;
0:00:02.492662;0.14858222007751;2.1022069454193;0.22769594192505;
0:00:02.123043;0.14855790138245;1.7190690040588;0.24097204208374;
0:00:02.151299;0.15536594390869;1.7421429157257;0.23839902877808;
0:00:02.104498;0.18653798103333;1.6601390838623;0.24342012405396;
0:00:02.364225;0.14789295196533;1.9541771411896;0.24448680877686;
0:00:02.149967;0.15327596664429;1.6681480407715;0.31370997428894;
0:00:02.086085;0.14770197868347;1.6841790676117;0.2393901348114;
0:00:02.073302;0.15097308158875;1.6725339889526;0.23501205444336;
0:00:02.051917;0.14955306053162;1.6597189903259;0.22824096679688;
0:00:02.389186;0.14870190620422;1.9930191040039;0.23306083679199;
0:00:02.004149;0.14881491661072;1.6048138141632;0.23628211021423;
0:00:02.017008;0.15145015716553;1.6154689788818;0.23586893081665;
0:00:01.905083;0.15043497085571;1.5083410739899;0.23144507408142;
0:00:01.624432;0.14878582954407;1.2266960144043;0.23361682891846;
0:00:01.542975;0.15562415122986;1.137825012207;0.23410201072693;
0:00:01.567475;0.14864993095398;1.1734390258789;0.23071002960205;
0:00:01.659551;0.15237998962402;1.2436180114746;0.24823594093323;
0:00:01.582025;0.15258693695068;1.1691129207611;0.24663996696472;
0:00:01.670563;0.15778398513794;1.2708740234375;0.22720193862915;
0:00:01.982043;0.14789009094238;1.5804669857025;0.23915100097656;
0:00:01.493088;0.15106201171875;1.0919940471649;0.23544001579285;
0:00:01.624445;0.15200018882751;1.2274529933929;0.23081588745117;
0:00:01.584612;0.14840912818909;1.1850709915161;0.23421216011047;
0:00:01.618993;0.15163898468018;1.216922044754;0.23543620109558;
0:00:01.837375;0.15137386322021;1.4397051334381;0.23180818557739;
0:00:01.624725;0.14836096763611;1.2277231216431;0.23309898376465;
0:00:01.621594;0.15154099464417;1.2190809249878;0.23650693893433;
0:00:01.703640;0.14760494232178;1.3091819286346;0.23230004310608;
0:00:01.582020;0.14808392524719;1.1802289485931;0.23662686347961;
0:00:01.733508;0.15223288536072;1.3220200538635;0.24426603317261;
0:00:01.648504;0.15522193908691;1.2476959228516;0.23068785667419;
0:00:01.575762;0.14818596839905;1.1837451457977;0.2290210723877;
0:00:01.706874;0.14960598945618;1.3085401058197;0.23345303535461;
0:00:01.669843;0.14837884902954;1.2584609985352;0.24763917922974;
0:00:01.600722;0.14931607246399;1.2028710842133;0.23356604576111;
0:00:01.670412;0.15168786048889;1.2466261386871;0.25822496414185;
0:00:01.680823;0.14772701263428;1.2803208827972;0.23829197883606;
0:00:01.601155;0.14694809913635;1.2086040973663;0.23090791702271;
0:00:01.768336;0.15197706222534;1.3602569103241;0.24147701263428;
0:00:01.599863;0.14904189109802;1.2025830745697;0.23386001586914;
0:00:01.628192;0.14996099472046;1.2146880626678;0.24905800819397;
0:00:01.603341;0.14876389503479;1.2095460891724;0.2308611869812;
0:00:01.492075;0.148118019104;1.1026620864868;0.22676801681519;
0:00:01.806239;0.22413611412048;1.3338298797607;0.23327994346619;
0:00:01.687311;0.15168118476868;1.2800011634827;0.24134302139282;
0:00:01.934108;0.1470148563385;1.5394020080566;0.23269605636597;
0:00:01.693415;0.14730596542358;1.2867579460144;0.24487090110779;
0:00:01.743809;0.16202187538147;1.3201820850372;0.24683904647827;
0:00:02.055612;0.14600992202759;1.6681880950928;0.22661900520325;
0:00:01.623833;0.14723300933838;1.2301092147827;0.23209691047668;
0:00:01.721765;0.15404105186462;1.3180029392242;0.23507499694824;
0:00:01.520350;0.14581108093262;1.1243131160736;0.23572397232056;
0:00:01.681246;0.15023112297058;1.2772228717804;0.23902702331543;
0:00:02.006753;0.16400098800659;1.5922482013702;0.23649096488953;
0:00:01.900988;0.14618301391602;1.5055968761444;0.23472499847412;
0:00:01.612079;0.14921903610229;1.2190880775452;0.22902703285217;
0:00:01.593314;0.15057301521301;1.1822619438171;0.24590301513672;
0:00:01.647736;0.14705014228821;1.2560608386993;0.2294659614563;
0:00:01.966025;0.14839601516724;1.5717179775238;0.23111915588379;
0:00:01.650789;0.16241812705994;1.2403440475464;0.23307013511658;
0:00:01.627498;0.14842915534973;1.2355220317841;0.22935700416565;
0:00:01.645370;0.14688682556152;1.2542221546173;0.22881317138672;
0:00:01.684556;0.15800213813782;1.2800061702728;0.2319769859314;
0:00:01.979637;0.15001702308655;1.5811040401459;0.23433613777161;
0:00:02.369766;0.14949798583984;1.9656708240509;0.23913407325745;
0:00:02.284585;0.15399193763733;1.8833630084991;0.23194909095764;
0:00:02.774179;0.15043091773987;2.38005900383;0.2295970916748;
0:00:02.185716;0.14506316184998;1.7667260169983;0.25868988037109;
0:00:02.360546;0.19898509979248;1.906368970871;0.2393810749054;
0:00:02.318072;0.14838886260986;1.9042408466339;0.25113105773926;
0:00:02.147097;0.15015196800232;1.7497849464417;0.23249912261963;
0:00:02.055462;0.15417695045471;1.6538829803467;0.23260903358459;
0:00:02.119102;0.19262313842773;1.6659719944;0.24607086181641;
0:00:01.929730;0.14959001541138;1.5254099369049;0.23998188972473;
0:00:02.001159;0.15328288078308;1.5993027687073;0.23313808441162;
